-3.762049724538668,3.0101754571890034
-0.537806371805531,6.931811319063513
0.10151364953172733,6.24444247351865
-4.2360014506784305,4.03061220080897
-0.3941066034050387,7.525033767335003
-1.4511204782216047,6.840277485691058
-1.4869575203979337,6.8202563117060295
-4.2238381775845,5.284406982704343
-2.5589761221853453,0.5354861422564025
-1.6897322024979937,7.732662600817461
-0.5196171537881118,4.008483404774938
-2.6700997098923844,-1.7786581191576387
-1.3974746923961379,6.471959641468729
1.108249225380473,3.1889402425605646
-0.12137866697115725,2.8147203592610244
0.6341830798481823,3.1897186220286406
-0.6429180067060438,6.940493788529985
0.5851666927231058,3.790534676299328
-2.804662802679185,-0.09655041440432229
-4.640264472669572,4.944993323395673
-1.4385522146246426,6.12192370618925
-0.4875266630884092,6.215565212554384
-1.0367854331593167,-5.737002233049364
-0.13336086083641066,2.7303429429242763
-2.573837780123674,0.5625581112056456
-2.336786367194218,-1.714877308154196
-1.1838723437580558,6.716675989447498
-3.2747439145735164,-0.5580604878661649
6.058138214961668,-0.14278723056109882
7.332575626375648,-0.7631306103490934
-4.663701003292302,-1.4611837394634097
-0.6710082739400504,6.581299385293614
-0.29399268450622107,3.1252567576054284
0.5170892510824159,3.1140236751583683
-4.544146028141806,4.973595127331676
-4.881385933968429,5.650919534911652
-3.8413519690188123,1.8602038599557464
1.0349313036876069,2.182414480125155
-0.30697993950071906,3.1344152255623228
-0.38342008931714083,6.3004186273815534
-5.178208663265266,5.573659726083681
-4.401692675171737,5.264928619754298
-3.0969203127810414,1.1641525449444092
-1.1718901498928027,6.801053405784244
-1.2309744011607462,6.087258131240808
-0.9942770066067431,6.425106928591781
-1.5753291899833772,6.4524812785186825
-0.13624032490948584,2.841792328210267
-3.724258140253047,1.9358988068260201
0.3545830244687746,3.5268509908318695
-0.5147502622776833,-5.880121349466593
0.6825883856214733,2.4913860165118633
-0.8346291011023673,6.854551510235542
6.888843549313623,-0.5393232734393046
-0.0036322655958509116,4.1570822554775715
0.010338907564081417,3.323565391195765
-2.975402417270417,0.19607248294773347
-0.716665930522015,7.005868840407108
-0.4653048634199843,6.564547311337527
-1.4980664680156908,6.480029245958345
0.14986353211414272,2.7192446684630474
1.2808632429155367,2.878403844216161
-2.002051923811799,7.4781023563359605
-4.23200738605668,4.0587380062545515
0.7432080094699601,2.422734170478984
6.040710536492843,-0.9990024126152708
-1.395600289452307,6.454046140476382
0.11074819420565425,6.602583040258684
0.6193214219098535,3.216790590977883
-3.1681185727959873,0.20366608894693145
0.04324722132040429,2.447932350025454
-0.8449241300964145,3.7630816282503297
-3.026928541417964,0.610429633607994
-0.39828174725546944,6.327490596330795
-1.0694693312434398,5.436494667148721
-2.982517300266425,-0.1160287773543674
-1.4591086074651063,6.7840258747998945
-0.9542538098544135,5.861575147723574
0.02314508332989993,2.1449895576802467
-4.970727385903782,-3.813990210584996
1.9905300205588818,2.2221263746553617
-3.7309655738390592,4.277578839291275
-4.7469207102418665,5.886001416443105
1.1520251324533735,2.258109426995428
-1.060234786569513,5.794635233888754
-0.07297477094716687,6.572892372855405
-0.8476163560968656,6.8637099781924364
-4.378880616900862,-2.50126580739914
-3.8620556346375943,-0.3335199041472071
0.2525257050646857,1.7501107699700318
-4.722000525729046,4.954116764381631
-4.6482526019130725,4.888741712504508
-2.9584210976541687,0.21503982043642206
-0.6567957464789379,6.143207361154319
-4.660366610660074,4.642050531050464
-0.39910572915603465,7.590443846183062
-1.3065967279205482,6.170546684110284
1.2638819232992877,2.8594365067274716
-3.039915796412463,0.6195881015648875
1.291730836232114,2.8232060698213357
0.08665199159339874,6.2715144424678915
-4.6163300194729295,-4.257136015431086
-0.9046020886506984,5.465131498055663
0.1687403976380331,3.4511210169906583
0.7580220645593496,3.8754231180974323
0.9584849950272404,3.528656282846892
-3.257552136450851,1.559066359625562
-3.6819665607794265,1.1634010894257265
-3.0470306794084694,0.30748684126278747
0.0947733454679506,2.0335751993651936
-1.587311383848631,6.3681038621819335
-1.097318244176266,5.472725104054859
-2.7294704780424888,0.8920618470387384
-3.0796976388636126,1.578544722575607
0.02885050853995325,4.536586930169745
-3.5013644140008617,0.909116301972488
-0.6679046940966955,5.802980295406634
-2.789801144740856,-0.12362238335356475
-4.223014195683933,4.021453732852076
0.10776060046244863,2.0244167314082993
0.3614565531636012,3.443527410991461
-0.5769602267432742,7.570965483233019
0.6313036157751065,3.301168007314633
-4.529284370203474,4.9465231583824325
-0.8346502440661776,6.123728998204272
-1.5901908479217062,6.4795532474679245
-0.8842808223060828,7.2509951599034554
-4.236825432578997,5.293565450661239
-1.3386145568984744,7.852624620613158
-5.074102089493998,5.658513140910848
-0.07384660744536198,2.3722374031551805
-3.5133466078661137,0.8247388856357397
-0.3704328343226428,6.291260159424659
-4.006219211611552,1.8315670290488073
0.00616376371365069,2.1260222201915586
-0.47453940809391104,6.2064067445974915
-0.13705814796610605,5.924507177160026
-4.467650455134507,4.634456925051268
-1.4236905566863138,6.094851737240009
-1.9153167450013295,7.403568836501943
-0.5258241779402776,7.01618873540026
6.972185811868472,-1.3242983083342037
-0.014100003547550045,-6.756380029890538
-1.486084274150438,6.564406662295093
-1.9283039999958271,7.412727304458837
-3.4892504052538578,1.155807483426529
-4.143397804302381,3.966290985428187
-2.891216902260974,1.1474004709883174
-3.320630452340545,0.8171452796365419
-3.0839330577865423,1.1549940769875158
-3.9106944743701275,4.2760139773335775
-4.726999651480042,5.0195268432296904
-0.31491264555334547,5.905028814209982
0.17895886047739398,2.9849031874057776
-0.3149680687442212,3.078163614671156
0.2598597164148034,3.5451328997747207
0.3694446824071031,3.499779021882626
-0.4301835901332472,2.6530831340963066
0.9465028011619867,3.444278866510143
-4.77603883456331,-1.4578015464316791
-4.923409125452011,-3.687798179162843
-5.01768406496453,-3.874634052715868
0.1197413845784011,6.565298766856206
-2.990264075208746,0.2231444518969762
0.46556312693486956,3.5283808258186276
-4.190064827195866,-3.304081557948877
-4.480637710129006,4.6436153930081625
-4.063206353914688,4.889493168023191
-3.904826006804547,4.28622628178681
-1.1737645528366336,6.818966906776594
-2.1210201555213954,7.420320910458034
0.2009995809171394,2.164467920630292
-6.084150894111391,1.4696259515476187
-2.9772768202142488,0.21398598394008195
-0.8911543510009095,7.334318739743866
1.4513575987726801,2.5218281394338242
-2.388236507594112,0.24286324490434708
-4.840968757438642,4.896335318503706
0.7580696674082886,2.3956622015297415
-2.1061584975830665,7.3932489415087925
-3.7093964823147187,1.9088268378767768
-1.3063553736193678,6.565971524252789
0.2678478456583055,3.601384510665886
-0.8099796302447547,-1.016826010877966
-0.8405187116317591,6.113516693751039
-0.09394874543586634,2.0692946108099743
-0.017510005368745255,3.3597958281019022
-4.389759745653415,4.342202435649717
-2.1080329005268976,7.411162442501141
-0.3861184741615366,7.581285378226171
-0.5788346296871049,7.588878984225367
0.9834051795400607,2.5967716307854145
-0.6788867068058014,4.83851970564957
-0.3998092681193452,-5.51803978719533
-4.642586830316684,-0.783737115294678
-4.536157898898304,5.029846738222843
-2.986270010586995,0.25127025734255864
-3.751067711829563,3.974636046946067
-0.0979428100576175,2.0411688053643915
0.91865388822916,3.4805093034162806
-0.4996960950262872,3.14200883156152
-4.221139792740103,4.003540231859728
0.6689520001497584,2.089524429278702
0.7648955932541762,3.792099538257024
-1.4741469273232195,-2.881657225291771
0.31848348502745527,2.3805824646730613
-0.22649171162097098,7.279907447838656
0.7500339353158475,3.819171507206268
-0.8762926930625806,7.307246770794624
-4.340108024449698,3.9457587859818033
0.3484692981691032,3.452685878948355
0.12560985214398288,6.575511071309439
-3.2194033426423534,1.0134480797497
0.3415957694742765,3.536009458788763
-0.06710630338158513,6.583104677308636
-3.6739784315359234,1.219652700316892
-0.00952187612524307,3.4160474389930675
-3.723218798896736,3.93840561003993
0.11175466508419979,2.052542536853883
-2.8821634368157283,0.33612367216972605
-0.9360434488731847,3.6690697454662677
0.18801232592264133,2.1736263885871865
-3.155131317801488,0.19450762099003688
-0.744333764226162,8.211516642871873
-4.063387433143369,3.7200758024645646
0.17607939640431874,3.0963525726917682
-0.8216629890716797,6.114570530247379
-0.9845906800906938,-0.7203525152563528
-0.4431708451277449,2.6622416020531996
-0.8294097640140021,6.453743759498723
-0.13103984046138745,1.403255439602877
-0.8015608510811751,6.417513322592588
-3.7139842542228085,4.296546176779963
-0.36750441120065047,4.8536788140369005
-0.4983942564049866,6.27076298694921
0.8182709530404442,-0.27488491308898544
-1.318337567484621,6.4815941079160435
0.08390575215137314,2.088772973760019
-1.2345079831272059,7.937478035440325
-3.7794707556027,-3.4800962518767093
-2.2043510083131617,-1.9702574825410777
0.11346156316991537,4.232777202347843
-0.1612097737692373,2.766573379830413
-3.2064160876478556,1.0042896117928066
1.0860274257120484,2.8399581437774266
1.2716286982416096,2.520263277476128
-0.6808919490911935,5.812138763363528
-0.8256570536934308,6.086444724801795
-3.8471939766992653,-0.3605918730964498
-1.2493696410655346,7.964550004389569
-4.608341890229428,-4.2008844045399165
-0.37942602469538966,6.328544432827134
-0.2126804747259078,6.007795730029497
5.886260672890234,1.8237727726135675
0.10047430817541732,4.2419356703047395
-4.6733538656545734,4.65120899900736
-2.891397981489654,-0.022016894570306127
0.4257812844837201,4.4873374468293505
-0.6670696325091752,3.7825599912003747
-1.6031781029162047,6.4887117154248175
-1.3195839829150458,6.179705152067173
1.2957249008538652,2.851331875266918
-0.14634811583090868,2.7395014108811697
-0.7236726214772228,-1.1720942100501683
-0.18858427211365233,6.338864327820287
-4.6934314141324025,-4.542799992338947
-1.775792120451268,6.799248113769225
0.1511099475445673,3.0211336243119145
0.5111996405530235,2.3729888586738634
-4.268909764434754,4.9062452419792795
-0.5988035430465594,2.991745337886293
-3.500359352871615,0.8155804176788461
-3.072824110168786,1.495221142735199
0.9664238599238114,2.577804293296727
-0.822646907237114,6.938928926572291
-0.6607898111006889,6.115081555708735
-0.4705453434721599,6.234532550043073
0.5142097870093403,3.2254730604443593
-0.41632840307346375,7.176051668551863
0.5420586999421669,3.189242623538222
-3.629812568517459,0.6918117974831012
-0.8197674431640387,6.827479541286301
0.09689300714587114,2.079614505803126
-4.3765311363577375,4.728468807835328
-0.2523290925460075,2.672561497046351
-1.1467888861513023,7.038586119281397
0.9306360820944135,3.5648867197530287
-0.48940106603223965,6.233478713546733
0.02421664733697578,4.120851818571434
-3.20353662357478,0.8928402265068154
-4.147391868924131,3.938165179982606
-1.6002986388431286,6.377262330138829
0.8604428832087126,2.5108643794619074
-4.998479762734196,5.575224588041377
0.5271970420038383,3.216314592487464
0.6183163607806085,3.3103264752715273
-0.8991424802444118,7.278067128852698
-3.504112063192188,1.1828794523757722
0.7407993906419206,3.461030940466237
-3.9021126378402866,1.9164204438759755
0.3407052846958803,2.7295645634561985
-1.2529509420950813,5.802228839887952
0.8474556282142146,2.5200228474188027
-3.2525530106998546,1.4936562807775022
-0.64380849148444,6.134048893197426
-1.2569450067168322,5.774103034442367
-3.144022370183731,0.5347346867377201
-3.0719508639212902,1.239371493324264
5.850421924737442,0.5034548597357485
-4.30826504689512,3.937654154521249
0.32339731692805057,2.992786256962357
-0.9932116704049982,5.557578518882027
0.7527815845071737,3.5454083568029837
-4.749849438661873,4.990347201287767
-2.152074402567713,-3.1663240057827076
-0.8025447692466093,7.241871718917502
-4.569247291883305,4.736062413834525
0.21586123885546796,2.1373959516810506
-4.554385633944977,4.708990444885284
-0.7106853664827246,-1.1812526780070622
-1.5118777049107546,7.752140963767505
-0.013757295048174105,2.9924967934049755
-0.647802556106191,6.105923087751841
-1.2550706037730015,5.756189533450022
-1.0583603836256823,5.776721732896405
0.3844811917687807,1.7987337478910628
-0.31409482249672543,2.8223139652602223
-4.549145153892802,5.039005206179734
1.1101236283243037,3.171026741568215
-0.37418554464321413,6.658559194121587
-3.7093999309986057,-3.790504543711029
-0.1915808968406493,1.2702837605944028
6.187392227164044,1.8416012268888615
-3.2466594607076993,-0.5783528092290844
0.4605640011838734,3.593790904666688
-0.005102661262011116,5.973130155081058
-3.2956610034807943,0.8923642280163965
6.076551154204326,-0.6073176793950308
-2.7146088201041603,0.8649898780894951
-1.321458385858877,6.197618653059522
-0.18148676318309026,4.137603892527528
-4.4926199039942585,4.559237976671412
-4.734987780723544,4.963275232338523
5.269292007349251,1.477678072775147
-2.8583085885046517,0.2717674298180065
-1.7226951268143025,-4.180631128553665
0.34934254441659895,3.196836229537421
-1.339505041676871,7.0461797252805916
7.211637201502444,-0.472461706175727
0.08765846247194428,1.721473939063093
0.23493953190198266,4.477017551836198
-6.466246183739188,1.2655627916179961
-0.9803992668338491,7.222393355967454
0.1840182613008901,2.1455005831416045
-1.161831623318311,5.896240722672013
-1.2677558521786145,-3.8679713129101065
-0.2778291879465919,6.226938944043879
-2.67210663030546,-1.111852490764883
-4.288162908904617,4.2405969468664555
-2.7847893081146844,-0.09483361750591454
-0.876753175717871,5.4289010611495225
-4.553380572815732,4.61545456059164
6.5031323120625455,-1.3746346856062936
-4.2290786576366735,4.954392221409892
-0.05811311300883823,6.545820403906162
-1.4408098563983736,-3.884841132942322
-3.6803917578659626,2.234646130648452
-0.9041416059954075,7.343477207700759
-0.5868227589306071,7.532627373334199
-1.0082481797666756,7.258623792873591
-4.21696464888967,5.201083402863935
3.3350617032624097,-2.918989405079307
-1.1083002568853726,4.508264514297794
-0.3399603892163036,-2.4244973554681692
2.0004377925177668,2.204078395355867
-1.8314580910979776,-2.037532917816534
-4.178476019623742,2.6707617978803344
-0.7904724186705827,-4.270675554850371
-1.1746377990841295,7.074816556187533
0.8052836980459459,-0.2657264451320916
-0.06085935245086394,2.363078935198287
-1.5700887099312022,6.782496039813135
-3.4911248081976884,1.1737209844188783
-0.08196796131991384,6.610176646257879
-1.4094568862613914,6.38758222513198
-1.077216106185762,5.7756678964000665
-0.5918218846816028,7.59803745218226
0.412794029489222,4.496495914786241
-2.9073249756297277,0.8725834840886939
-0.8905517548905914,-4.6598290860708795
5.700827051186911,0.701337076914136
-0.4998886043393539,-5.907193318415836
-1.1477728043167372,7.8629445156063085
-3.8670296612282975,-3.4750637106007276
-4.077440024339611,4.596762680131217
0.3714939367742826,1.8078922158479567
-3.214202858194256,-0.42508880885768974
-2.5660910051813515,0.2233848819543024
-1.6151602967814576,6.404334299088074
-4.2041584731238535,4.022507569348416
6.087148186304053,1.5656593110506092
-0.17438911871798438,3.3874106080861286
6.122376933470192,-0.14531843256083143
-2.608643096152717,-2.3488324222297674
0.6211958248536842,3.1988770899855345
-0.4751885385711272,5.795386689407436
-3.3367385257092987,0.542328292736918
-0.5176922574364982,-2.4119993147030754
-0.9930305911763185,6.726995884440651
-4.759907965236365,5.895159884399999
-2.7387050227164154,0.5339212802987064
